Eigvals	3
302.832149103523	255.793985804786	168.188859665716

Proportion explained	3
0.494578020257	0.352867380055	0.152554599688

Species	11063	3
338653	-0.008027845471	-0.002692791018	-0.000327884387
579255	-0.001218936098	0.000659452291	-0.000693307759
579998	-0.000381797471	-0.000306112062	-0.001240304799
364773	-0.000223140125	-0.00033469397	0.000776062916
518971	0.001935158995	-0.00254683057	0.002038494793
544225	0.011157554569	0.002071450051	0.000803244469
582419	-0.001248673289	-0.00141222086	-0.000332066479
153472	-0.000414463918	0.001512803782	0.002579828001
323064	0.003287696869	0.014936029665	0.005521458707
50882	0.012686803123	0.009487427645	0.006705487686
579256	0.010855354332	0.011469867677	0.006163601285
544469	0.002785743406	0.00342928662	0.003590845481
225493	0.001578560456	-0.002122288912	-0.000851729559
509843	0.002907056721	-0.003563381603	-0.005626029842
537953	0.009954881411	-0.004824638777	0.00016829497
113272	0.022086601826	0.001295222478	-0.002937372243
213225	0.018033176962	0.001993825972	0.007494654461
200097	-0.005053388474	-0.00765492605	-0.005236977041
589011	0.005135894246	0.003788304691	0.005451218974
170286	0.006618894018	0.013889332922	0.008104103922
272697	-0.006400353761	-0.003963865644	-0.003170748315
353483	-0.013739146183	0.006887195968	0.001920881146
259028	-0.007596178027	-0.010789331767	-0.006855780407
558104	-0.005579053371	-0.008229177658	-0.00447634388
593766	-0.000768763235	0.000897814388	-0.001117029318
20894	-9.146204e-05	-0.003943815303	-0.001465853727
563596	0.00606899476	0.011777074531	0.001981659932
578134	-0.000855056536	-0.001716142967	-0.00100208495
200049	-0.000619028995	8.0953066e-05	4.563184e-05
165216	-0.006018558614	-0.006711459515	-0.007011727571
352532	-0.001194928373	-0.006736148652	-0.000813207922
535958	0.000475325351	0.000438546271	-0.000969912827
440418	-0.002359354884	-0.001793200625	-0.005669999341
591115	-0.002278211126	-0.005621240966	-0.003433343378
399640	-0.015546898469	0.013839998953	-0.017826948514
297164	0.002501154564	-0.003661991976	0.00251687502
229328	0.001904700726	2.0096898e-05	-0.001464202625
172922	-0.00321718835	-0.00554493691	-0.002356758949
247225	0.00031844899	0.018385984368	0.006786060057
82921	0.001911246963	0.004333568558	-0.003285832451
107148	-0.001033125331	0.029549998423	0.010893113083
589642	0.007935156138	0.011251788577	0.003273644936
558514	0.003944075028	0.020841627287	0.01280657022
352654	-0.00102142414	0.009265126496	0.001988553875
499834	-0.004465263097	0.001561564519	0.001469564857
2805	-0.006355458101	0.000588146031	0.000572558507
2801	-0.004308174945	0.00204589195	0.000332426458
529264	-0.000379865216	-0.001403712143	-0.000324172745
566185	0.002896444484	0.003020057672	0.000960100383
319990	0.008772782891	0.0111993003	0.008630853825
545203	0.005551783272	0.010720645953	0.0055860225
536123	0.001428498366	-0.001589218233	0.001241848081
543167	-0.021786156851	0.027993908902	-0.021437177898
258652	-0.000160510702	-0.000223774196	0.00048892722
200848	0.000670561739	-0.000832734678	0.000342624137
136912	-0.002019651401	0.003962756748	-0.005831310977
521136	0.000762186986	0.001316832402	-0.002618091596
168811	-9.6967042e-05	-0.000140393985	0.000297377078
142901	0.003937651284	0.014715953503	0.014005595644
555396	-0.000847821682	-0.00124101632	-0.005239579641
214356	0.008362583859	0.017081275244	0.004196831847
201662	0.006745464303	0.010447349301	0.006794303725
153928	0.005549129337	0.008657474971	0.005091134327
152343	0.005128646729	0.005184735774	0.003795619437
41301	0.002172452714	0.003011669724	0.000579011002
30167	0.011392259098	0.020368558486	0.00752859683
223634	0.007459076943	0.009989463601	0.006561947142
51628	0.014004357583	0.019753675614	0.013715778072
145730	0.013997054504	0.011250480147	0.011052920949
200304	0.007968995235	0.014172147013	0.003530494281
245832	0.015532702132	0.003252317252	0.004238907238
577081	0.002774743874	0.013358502505	0.007000684078
513590	-0.022097323587	0.047404376138	0.004577326331
252268	-0.008604416736	0.000144463813	-0.002158884363
579129	0.00183399904	-0.000264411907	0.000760895984
586939	-0.001774261132	-0.002690573379	-0.009242289299
204219	-0.001790189604	0.014136817798	-0.005126909317
431182	-0.001534093995	-0.003110247684	-0.001821686084
331408	-0.00077202169	-0.001595471519	-0.001155876733
324145	0.005640834799	0.003174375722	0.004960831984
28765	0.019796143268	0.002378294453	0.002550764102
244840	-3.5279578e-05	-0.007554168738	-0.003562851558
329544	0.021365137939	0.000964585153	0.00204476857
238799	0.025521511245	0.001740937058	-0.00242928438
139405	0.002663098564	-0.002727546538	-0.001079015662
172675	0.004656712041	-0.000719807065	0.001018642331
575719	-0.005426673093	-0.002769852686	-0.003123200648
513929	-0.001454086593	-0.011330899261	-0.009328074032
2826	-0.002338754758	-0.000400550677	-0.000478585386
212837	0.003090714921	-0.008867025879	-0.003414446687
219667	-0.006738986298	-0.003397265844	-0.002843222161
235394	-0.001913048542	-0.000379882012	-0.000248958037
512209	0.020780310448	-0.000771958969	-0.005679782586
560957	0.023427566141	0.009392463273	0.007076556515
583602	-0.002080461256	0.015058138883	0.008823286708
35556	0.022608454117	0.012969369812	0.009727992348
530010	0.023615792223	0.011956447744	0.009514291361
241588	0.005063346143	0.004342875387	0.000572542104
208621	0.029229220347	0.006189757234	0.002497425279
252536	-0.001006473589	-0.002626420336	-0.000885236886
513639	-0.002986684759	-0.007144134735	-0.004034437987
304581	0.00885605179	0.008587777857	-0.000419468306
33376	0.020411588443	0.001250270702	0.002834723164
273690	0.012104299043	-0.006007650025	-0.001325506633
245639	-0.00236147228	-0.004633713361	-0.002558059425
585391	-0.005179111685	-0.004839442799	-0.005427195408
251778	-0.005456238419	-0.003338213872	-0.002512983191
565226	0.007901356298	-0.007507168969	-0.00505538506
533695	-0.005521263345	-0.006079866066	-0.005558815546
278198	-0.000441241174	0.019073971335	0.010316494529
558118	0.025709706278	0.001577835817	0.001884145925
105215	-0.010522277808	0.005756831527	0.001601248353
209753	0.000688050359	-0.000748732234	-9.5903278e-05
85331	0.012552840688	0.00601008867	0.002670457161
256640	0.000279434324	-0.010050141719	-0.0050727661
508828	0.026678004858	0.000224320108	-0.001003935617
548264	0.012758295664	-0.001842465519	-0.007540375356
199905	-0.008434164159	-0.00407843981	-0.004227918439
46917	0.002720965277	-0.012968439051	-0.006860120242
573487	-0.011447915989	0.004248787818	0.001975418488
255306	-0.000592835406	-0.009197449432	-0.0079881625
537762	-0.00548401937	0.002549735245	0.000892977297
526316	0.005602977603	-0.001950125024	-0.001216030448
237767	-0.003409831312	-0.004080458029	-0.004958661204
576162	-0.005352705468	-0.004843222087	-0.011024408614
2849	-0.000225105452	0.000182473964	-0.000349106004
581457	-0.002691070074	0.002096333099	-0.003712676721
385507	0.01360127577	0.025961201828	0.006151488941
84174	-0.002673768087	-0.004928781097	-0.002366606069
325188	-0.002294328471	-0.005472607359	-0.002766263456
238659	-0.003066919883	0.014560707441	0.004888120114
339412	-0.000264426195	3.6338764e-05	0.001272865138
314251	-0.000961547167	0.001268694281	-0.000931683336
190209	-7.8449684e-05	-0.000922792631	0.000755530447
542264	-0.01056070171	0.004986206396	0.001027660478
589189	-0.002431389367	0.007009052189	0.004882941029
528880	-0.008504234612	-0.000544668865	-0.000657606874
517269	-0.006942541531	0.002692920801	0.001585380334
500211	0.000457259214	-0.000425670778	0.000514336234
275643	-0.005812475514	-0.001021592162	-0.00253196129
143227	-0.008261548287	0.000384396789	-0.00232123369
246619	0.014036740015	0.005563431547	9.6677719e-05
2862	0.003258974057	0.009066628666	0.006097603993
50220	0.014112266664	0.016280479782	0.012306667665
368930	0.000804385067	0.000610044194	0.000813136116
588567	0.001334636008	-0.005923301153	-0.000564780683
533542	-0.003189227834	0.001982107633	-0.000340842887
509799	0.01063113889	-0.01162738524	-0.012764917237
308302	0.004046792273	-0.002963235833	-0.00077398595
509806	-0.004947839331	-0.006573693913	-0.004490811737
2838	-0.004519101583	-0.006196477994	-0.000376357225
551250	-0.00552629929	-0.005942388485	-0.007272150345
197419	-0.008159087816	-0.003954585693	-0.003146924421
314184	-0.006841429598	-0.009195819957	-0.005637262054
528592	0.004063002298	0.004473134633	0.005040710173
415267	-0.006663981173	-0.005169229663	-0.003640086287
583403	-0.01147910975	-0.00062684676	-0.00570658099
326719	0.008930041231	-0.013595815652	-0.007313790718
331911	-0.007969091243	0.004196265471	-0.004285001988
203469	0.017732265891	0.008245242764	0.001931899128
573149	0.018644234244	0.010380160099	-0.002167914112
242568	0.001080172697	-0.007961969495	-0.008007517478
243139	0.009746578101	-0.015464360563	-0.010651472593
201735	-0.006038967784	-0.001135680435	-0.002196325818
277693	0.003109462418	-0.007180483601	-0.004353735249
319977	0.006226305751	-0.008476067386	-0.003526337172
201913	0.0020112373	0.008082410424	-0.004584841103
268742	0.019122830734	-0.004406516009	0.000683353945
200086	0.009930272785	-0.003805200585	-0.003809143412
218719	0.006561205893	-0.008025100149	-0.006250329687
278656	-0.009058868064	-0.001334540304	-0.002306451526
332967	0.017089523177	-0.002916044013	-0.009566731997
594164	-0.00088143791	-0.007943621283	-0.007458016
517456	-0.007104820622	-0.002085070978	-0.002822522162
200854	0.007376558799	-0.007442258607	-0.004029464086
585097	0.009896698082	-0.013768993776	-0.00986372925
545782	0.015986839679	-0.010610659583	-0.007932793632
202207	-0.01425793165	-0.005422207228	-0.004516707124
528610	0.002044334125	0.003863222277	-0.001090864061
200885	-0.01058432222	-0.008300065789	-0.00607336517
242138	0.014436358158	-0.002297294425	-0.00967434535
591358	0.016760345214	-0.00405069837	-0.004929824108
509595	0.014902436294	-0.011367856522	-0.004706077187
252286	0.00259900125	-0.00266399565	-0.003397103026
235865	0.012020512266	-0.001744832985	-0.000890313149
416617	0.006953304585	-0.000487122458	-0.006844891672
524860	-0.000265826234	-0.007220643815	-0.003912763634
513834	-0.013383015303	-0.00721769054	-0.008779431387
581403	0.01278609706	0.003952490877	0.006652010826
257237	0.005793087696	-0.012624960421	-0.011449161342
572280	0.018840694806	-0.004691966566	-0.001256303818
588684	0.010536595057	-0.000303997437	0.001035562414
278955	-0.00585391256	-0.00597801607	-0.004403764056
527118	0.003824505824	-0.001544537297	-0.006625406962
202670	0.015117446168	-0.008028541513	-0.003770523787
321885	0.005059112665	-0.005710948883	-0.007910237039
255557	0.00056434198	-0.006353157315	-0.002775780596
324960	-0.001712696079	-7.1107699e-05	0.002076701672
397840	0.004612503265	-0.003770390273	-0.004446990093
223042	-0.005713104618	-0.002559483972	-0.002719774382
201687	0.007302257774	0.008354509743	0.007323542893
253376	0.000600929672	0.010157125321	-0.001608257567
202686	0.006613215789	-0.014226289898	-0.007498995517
202759	0.002141373323	-0.009893156967	-0.006375467079
246400	0.002581449301	-0.003801212856	-0.005171671634
243365	0.005747096265	-0.005465738145	-0.005709364612
320812	0.017839730283	-0.014665657012	-0.007287867285
325828	-0.008899935037	0.004297207896	0.000862850007
279355	0.019538613736	0.004870678821	0.001170859128
238600	-0.004875012633	-0.002275165163	-0.004633106201
308368	0.00608618726	-0.008986722398	-0.010514712468
250454	-0.000776723933	-0.008742972072	-0.00722611968
214051	0.020156799862	-0.00610508048	-0.005476887477
316663	0.022520213525	-0.006304723999	-0.00126722588
236629	0.011081479914	-0.015777937528	-0.006420742787
563036	0.008741806652	-0.003769255982	-0.001776418108
251736	0.017590481049	-0.008158742655	-0.004481469902
244582	0.007109734545	-0.011110504854	-0.008137763214
580792	-0.006098668911	-0.00397468723	-0.002836368613
551517	0.001103464094	0.000680206793	-0.001995426189
254402	9.8773552e-05	-0.010837777822	-0.00790119428
202050	0.005921661445	-0.007744359249	-0.012912228791
254636	0.000285251212	-0.001770628057	-0.001414372905
244080	0.004835357779	-0.01588047895	-0.007684836604
242459	-0.004922816449	0.002395751011	0.000672422809
587032	0.009684891434	-0.007489286266	-0.002789064434
582011	-0.002646045103	0.00053509836	-0.000170209402
252476	-0.005398968945	0.003026088246	0.000688864858
237881	0.006585316212	-0.009739468642	-0.008945306527
307906	-0.006316739701	0.003301291542	0.000273094617
250620	-0.004466975851	-0.001733774124	-0.002150432676
236287	0.007339729355	-0.007476212024	-0.002841129204
219131	0.010091256354	-0.007222993753	-0.002613012668
219963	0.015258302661	-0.006285160164	-0.002330110409
238979	0.00437975012	-0.001223022155	-0.001486762339
561767	0.006482998188	-0.004148851594	0.001889760733
253499	-0.000839821211	-0.01228067139	-0.007302985959
581157	0.013447057267	-0.018171557151	-0.015226075719
235969	-0.003606187003	-0.000633099217	-0.005003888929
312527	0.008994623169	-0.00470650491	-0.005508072343
244946	0.007012882963	-0.000278619335	-0.003962994421
258765	-0.002653353851	-0.004678521259	-0.002310503619
220916	0.015677623717	-0.000260958176	0.003573120892
216983	0.003374214399	-0.00595298255	-0.002218229098
203365	-0.004248393143	-0.010871879768	-0.009198664297
237749	0.008039123785	-0.011779217703	-0.005674806039
201554	0.010605040463	-0.011937147967	-0.006230415514
221204	-0.006645186373	0.003557402461	0.000826214183
219582	-0.00105710155	0.002944877243	-0.003364836281
572242	0.016414607505	-0.007049566323	-0.001624074906
579057	0.007551424419	-0.006281052172	-0.0022033718
212306	0.014104661701	-0.013268047233	-0.001955004049
532312	0.009217966134	-0.01163066579	-0.01008242454
238922	0.007230487923	-0.00037657809	-0.004397028024
333924	0.003203299026	-0.002821644486	-0.002182334415
239490	-0.005100851515	-0.004396122976	-0.004347250573
200727	-0.011362178912	0.005612981949	0.000982801269
544572	0.003818885305	0.006560512461	0.00444474635
202171	-0.001026685372	0.026335678183	0.006740656463
2879	-0.001108197704	0.000436466599	0.000295758376
545566	-0.0045583011	-0.005891536012	0.000203072698
512214	-0.004772929911	0.00069964132	-0.007907881375
549261	0.012853951656	-0.013877072402	-0.015911990406
538856	0.003755248322	-0.013767883106	-0.010373734801
547217	0.008684843621	-0.009944945081	-0.007705725824
344331	0.010276276531	-0.013300398849	-0.011071858827
224453	0.012723729244	-0.008584239521	-0.008802947808
235318	-0.005026827734	0.007417042546	-0.001361149627
221502	0.007720182961	0.014028333628	0.005472983871
336484	-0.002987639628	0.002211499499	0.003082875266
16557	0.008729387349	-0.010685837651	-0.008248524436
345379	0.020006868287	-0.000438255315	-0.002973430551
328853	0.002576843349	0.001896738856	0.001489710035
53180	-0.0071080898	0.003646156562	0.000496426076
24367	0.003778072037	-0.004293854588	-0.001923218832
250059	0.008129337913	-0.003652303244	-0.00817025677
534483	-0.000431612756	-0.004624979761	-0.000944686797
246083	0.011093060783	-0.006900414199	-0.008734395817
170729	0.003020608688	0.000703067273	-0.003642593702
240933	-0.003679416296	0.00171978372	0.00035693984
222936	-0.00267066678	0.002131092618	-0.002318121989
35108	0.011385382406	-0.009411158002	-0.008716650168
201365	-0.007863605666	0.003991182114	0.000878538556
541286	0.01904378523	-0.001166433397	0.001324346705
220676	0.023477987469	-0.001589691127	-0.001742139652
155587	-0.002925317528	0.001433072998	-8.9128739e-05
213873	1.0549285e-05	-0.003875366434	-0.002005404238
239076	-0.002871392368	-0.003389465572	-0.002229534505
312723	0.000963414164	-0.001391379359	0.00137496315
44762	0.001665834721	-0.002174849077	0.002013048786
302876	0.001292355723	-0.001526045922	0.001789540829
509247	0.003851222834	-0.001056679092	-0.002319881345
252359	0.007190253156	-0.004523061905	-0.002860994588
311526	0.003944844224	-0.007766476701	-0.004077571231
135881	0.010399031165	-0.007309938408	-0.007271526656
251688	-0.00471378103	-0.006080519116	-0.000545886464
231309	-0.01437753634	-0.002112174647	-0.014995309313
351708	0.006585841269	0.011711534236	0.006397680773
237452	0.002193746984	-0.001204376211	-0.00011396428
219735	0.003622803148	0.006127242357	0.0037717717
548781	-0.001803579554	-0.003289276449	-0.002346428695
517627	0.010669594027	0.013556365481	0.008272120129
576923	-0.001473249917	-0.002262667386	0.004431798541
260280	-0.002404871367	-0.007433269203	0.001462357494
